,Date,Long,Lat
1197,2020-09-11 19:30:00,-60.1490984292051,29.077380371073513
1198,2020-09-11 19:40:00,-60.185754323592086,29.093697215610717
1199,2020-09-11 19:50:00,-60.222464723430384,29.109893924337662
1200,2020-09-11 20:00:00,-60.25922960112294,29.125970567812505
1201,2020-09-11 20:10:00,-60.29604575278757,29.14193409116802
1202,2020-09-11 20:20:00,-60.332909898407735,29.157791604317904
1203,2020-09-11 20:30:00,-60.36981875796691,29.173550217175862
1204,2020-09-11 20:40:00,-60.406769051448556,29.189217039655592
1205,2020-09-11 20:50:00,-60.44375749883615,29.204799181670797
1206,2020-09-11 21:00:00,-60.48078082011315,29.22030375313518
1207,2020-09-11 21:10:00,-60.51783573526304,29.235737863962445
1208,2020-09-11 21:20:00,-60.55491896426929,29.251108624066298
1209,2020-09-11 21:30:00,-60.59202722711536,29.266423143360434
1210,2020-09-11 21:40:00,-60.62915724378472,29.281688531758565
1211,2020-09-11 21:50:00,-60.66630573426084,29.296911899174386
1212,2020-09-11 22:00:00,-60.70346941852719,29.3121003555216
1213,2020-09-11 22:10:00,-60.740645016567264,29.32726101071392
1214,2020-09-11 22:20:00,-60.77782924836449,29.342400974665036
1215,2020-09-11 22:30:00,-60.81501883390236,29.357527357288657
1216,2020-09-11 22:40:00,-60.85221049316434,29.372647268498483
1217,2020-09-11 22:50:00,-60.8894009461339,29.387767818208218
1218,2020-09-11 23:00:00,-60.92658691279451,29.40289611633157
1219,2020-09-11 23:10:00,-60.96376511312964,29.418039272782234
1220,2020-09-11 23:20:00,-61.00093226712276,29.43320439747391
1221,2020-09-11 23:30:00,-61.03808509475733,29.448398600320314
1222,2020-09-11 23:40:00,-61.07522031601684,29.463628991235137
1223,2020-09-11 23:50:00,-61.11233465088474,29.478902680132084
1224,2020-09-12 00:00:00,-61.1494248193445,29.49422677692486
1225,2020-09-12 00:10:00,-61.186487541379606,29.509608391527173
1226,2020-09-12 00:20:00,-61.22351953697351,29.52505463385271
1227,2020-09-12 00:30:00,-61.2605175261097,29.54057261381519
1228,2020-09-12 00:40:00,-61.29747822877163,29.556169441328304
1229,2020-09-12 00:50:00,-61.33439836494277,29.571852226305765
1230,2020-09-12 01:00:00,-61.371274654606594,29.587628078661268
1231,2020-09-12 01:10:00,-61.40810382273686,29.60350409830236
1232,2020-09-12 01:20:00,-61.44488342391133,29.61948572167204
1233,2020-09-12 01:30:00,-61.48161276241844,29.635574876814662
1234,2020-09-12 01:40:00,-61.51829136435789,29.65177304701404
1235,2020-09-12 01:50:00,-61.55491875582937,29.668081715553992
1236,2020-09-12 02:00:00,-61.591494462932545,29.68450236571832
1237,2020-09-12 02:10:00,-61.62801801176711,29.701036480790847
1238,2020-09-12 02:20:00,-61.66448892843276,29.71768554405538
1239,2020-09-12 02:30:00,-61.700906739029165,29.734451038795733
1240,2020-09-12 02:40:00,-61.73727096965602,29.751334448295726
1241,2020-09-12 02:50:00,-61.77358114641301,29.768337255839164
1242,2020-09-12 03:00:00,-61.80983679539982,29.785460944709858
1243,2020-09-12 03:10:00,-61.846037442716124,29.80270699819162
1244,2020-09-12 03:20:00,-61.88218261446162,29.820076899568274
1245,2020-09-12 03:30:00,-61.91827183673599,29.837572132123622
1246,2020-09-12 03:40:00,-61.954304635638906,29.855194179141485
1247,2020-09-12 03:50:00,-61.99028053727008,29.87294452390567
1248,2020-09-12 04:00:00,-62.02619906772917,29.89082464969999
1249,2020-09-12 04:10:00,-62.06205975311588,29.908836039808264
1250,2020-09-12 04:20:00,-62.09786211952989,29.9269801775143
1251,2020-09-12 04:30:00,-62.13360569307088,29.945258546101904
1252,2020-09-12 04:40:00,-62.16928999983855,29.963672628854905
1253,2020-09-12 04:50:00,-62.20491456593257,29.982223909057105
1254,2020-09-12 05:00:00,-62.24047891745262,30.000913869992317
1255,2020-09-12 05:10:00,-62.27598258049841,30.019743994944353
1256,2020-09-12 05:20:00,-62.31142508116961,30.038715767197036
1257,2020-09-12 05:30:00,-62.34680594556589,30.057830670034168
1258,2020-09-12 05:40:00,-62.38212469978696,30.077090186739564
1259,2020-09-12 05:50:00,-62.4173808699325,30.096495800597047
1260,2020-09-12 06:00:00,-62.45257398210218,30.116048994890413
1261,2020-09-12 06:10:00,-62.48770356239571,30.135751252903486
1262,2020-09-12 06:20:00,-62.52276913691276,30.15560405792008
1263,2020-09-12 06:30:00,-62.557770231753004,30.175608893223995
1264,2020-09-12 06:40:00,-62.59270637301615,30.19576724209906
1265,2020-09-12 06:50:00,-62.62757658318108,30.216080671684246
1266,2020-09-12 07:00:00,-62.66237605310141,30.23655138710165
1267,2020-09-12 07:10:00,-62.69709821245993,30.257181886716374
1268,2020-09-12 07:20:00,-62.73173648164836,30.277974670440514
1269,2020-09-12 07:30:00,-62.76628428105845,30.298932238186172
1270,2020-09-12 07:40:00,-62.80073503108192,30.320057089865436
1271,2020-09-12 07:50:00,-62.83508215211052,30.341351725390417
1272,2020-09-12 08:00:00,-62.86931906453599,30.362818644673208
1273,2020-09-12 08:10:00,-62.90343918875005,30.384460347625907
1274,2020-09-12 08:20:00,-62.93743594514446,30.406279334160615
1275,2020-09-12 08:30:00,-62.97130275411093,30.428278104189424
1276,2020-09-12 08:40:00,-63.00503303604121,30.450459157624433
1277,2020-09-12 08:50:00,-63.03862021132704,30.47282499437775
1278,2020-09-12 09:00:00,-63.07205770036015,30.495378114361454
1279,2020-09-12 09:10:00,-63.10533892353229,30.518121017487662
1280,2020-09-12 09:20:00,-63.13845730123518,30.541056203668465
1281,2020-09-12 09:30:00,-63.17140625386056,30.564186172815962
1282,2020-09-12 09:40:00,-63.20417920180017,30.587513424842246
1283,2020-09-12 09:50:00,-63.23676956544575,30.61104045965942
1284,2020-09-12 10:00:00,-63.26917076518903,30.634769777179585
1285,2020-09-12 10:10:00,-63.301376221421755,30.65870387731483
1286,2020-09-12 10:20:00,-63.33337935453566,30.682845259977263
1287,2020-09-12 10:30:00,-63.36517358492247,30.707196425078976
1288,2020-09-12 10:40:00,-63.39675233297393,30.73175987253207
1289,2020-09-12 10:50:00,-63.42810901908178,30.75653810224864
1290,2020-09-12 11:00:00,-63.45923706363776,30.78153361414079
1291,2020-09-12 11:10:00,-63.490129887033596,30.80674890812061
1292,2020-09-12 11:20:00,-63.52078090966103,30.83218648410021
1293,2020-09-12 11:30:00,-63.55118355191179,30.857848841991675
1294,2020-09-12 11:40:00,-63.58133123417763,30.88373848170711
1295,2020-09-12 11:50:00,-63.61121748240305,30.90985790333111
1296,2020-09-12 12:00:00,-63.64084056222573,30.936209614694278
1297,2020-09-12 12:10:00,-63.67020529203215,30.96279613433623
1298,2020-09-12 12:20:00,-63.69931697034099,30.989619981581264
1299,2020-09-12 12:30:00,-63.72818089567094,31.016683675753676
1300,2020-09-12 12:40:00,-63.756802366540676,31.043989736177764
1301,2020-09-12 12:50:00,-63.78518668146887,31.07154068217782
1302,2020-09-12 13:00:00,-63.81333913897424,31.099339033078138
1303,2020-09-12 13:10:00,-63.84126503757544,31.127387308203023
1304,2020-09-12 13:20:00,-63.868969675791156,31.15568802687676
1305,2020-09-12 13:30:00,-63.89645835214009,31.18424370842365
1306,2020-09-12 13:40:00,-63.923736365140904,31.213056872167996
1307,2020-09-12 13:50:00,-63.950809013312295,31.242130037434077
1308,2020-09-12 14:00:00,-63.977681595172946,31.271465723546203
1309,2020-09-12 14:10:00,-64.00435940924153,31.301066449828664
1310,2020-09-12 14:20:00,-64.03084775403676,31.330934735605755
1311,2020-09-12 14:30:00,-64.05715192807729,31.36107310020178
1312,2020-09-12 14:40:00,-64.0832772298818,31.391484062941025
1313,2020-09-12 14:50:00,-64.10922895796901,31.422170143147785
1314,2020-09-12 15:00:00,-64.13501241085757,31.453133860146362
1315,2020-09-12 15:10:00,-64.16063288706616,31.484377733261052
1316,2020-09-12 15:20:00,-64.1860956851135,31.515904281816145
1317,2020-09-12 15:30:00,-64.21140610351823,31.547716025135948
1318,2020-09-12 15:40:00,-64.23656944079907,31.579815482544745
1319,2020-09-12 15:50:00,-64.26159099547468,31.61220517336683
1320,2020-09-12 16:00:00,-64.28647606606376,31.644887616926514
1321,2020-09-12 16:10:00,-64.311229951085,31.67786533254808
1322,2020-09-12 16:20:00,-64.33585794905704,31.711140839555824
1323,2020-09-12 16:30:00,-64.36036535849861,31.744716657274047
1324,2020-09-12 16:40:00,-64.38475747792839,31.778595305027046
1325,2020-09-12 16:50:00,-64.40903921403206,31.812779148541573
1326,2020-09-12 17:00:00,-64.43319747396788,31.847263497775025
1327,2020-09-12 17:10:00,-64.45719404285333,31.88203381490819
1328,2020-09-12 17:20:00,-64.48098883964784,31.91707483059263
1329,2020-09-12 17:30:00,-64.50454178331087,31.952371275479873
1330,2020-09-12 17:40:00,-64.52781279280188,31.987907880221492
1331,2020-09-12 17:50:00,-64.5507617870803,32.02366937546901
1332,2020-09-12 18:00:00,-64.57334868510556,32.059640491874
1333,2020-09-12 18:10:00,-64.59553340583714,32.09580596008799
1334,2020-09-12 18:20:00,-64.61727586823444,32.13215051076254
1335,2020-09-12 18:30:00,-64.63853599125693,32.16865887454919
1336,2020-09-12 18:40:00,-64.65927369386408,32.2053157820995
1337,2020-09-12 18:50:00,-64.67944889501526,32.24210596406499
1338,2020-09-12 19:00:00,-64.69902151366999,32.27901415109723
1339,2020-09-12 19:10:00,-64.71795146878766,32.31602507384778
1340,2020-09-12 19:20:00,-64.73619867932776,32.353123462968156
1341,2020-09-12 19:30:00,-64.7537230642497,32.39029404910992
1342,2020-09-12 19:40:00,-64.77048454251293,32.42752156292464
1343,2020-09-12 19:50:00,-64.7864430330769,32.46479073506383
1344,2020-09-12 20:00:00,-64.80155845490106,32.50208629617905
1345,2020-09-12 20:10:00,-64.81579072694481,32.53939297692187
1346,2020-09-12 20:20:00,-64.82909976816768,32.5766955079438
1347,2020-09-12 20:30:00,-64.84144549752904,32.61397861989641
1348,2020-09-12 20:40:00,-64.85278783398836,32.651227043431255
1349,2020-09-12 20:50:00,-64.86308669650508,32.68842550919987
1350,2020-09-12 21:00:00,-64.87230200403864,32.72555874785379
1351,2020-09-12 21:10:00,-64.8803936755485,32.7626114900446
1352,2020-09-12 21:20:00,-64.88732162999409,32.79956846642381
1353,2020-09-12 21:30:00,-64.89304578633485,32.83641440764299
1354,2020-09-12 21:40:00,-64.89752606353026,32.873134044353684
1355,2020-09-12 21:50:00,-64.90072257988143,32.90971215953138
1356,2020-09-12 22:00:00,-64.90261616280917,32.94613897195706
1357,2020-09-12 22:10:00,-64.9032261444708,32.98241480727591
1358,2020-09-12 22:20:00,-64.90257605060266,33.018541091879
1359,2020-09-12 22:30:00,-64.90068940694108,33.05451925215747
1360,2020-09-12 22:40:00,-64.89758973922241,33.090350714502435
1361,2020-09-12 22:50:00,-64.89330057318297,33.126036905305
1362,2020-09-12 23:00:00,-64.8878454345591,33.16157925095627
1363,2020-09-12 23:10:00,-64.88124784908712,33.19697917784739
1364,2020-09-12 23:20:00,-64.87353134250336,33.23223811236943
1365,2020-09-12 23:30:00,-64.86471944054416,33.26735748091353
1366,2020-09-12 23:40:00,-64.85483566894588,33.3023387098708
1367,2020-09-12 23:50:00,-64.84390355344482,33.33718322563236
1368,2020-09-13 00:00:00,-64.83194661977733,33.3718924545893
1369,2020-09-13 00:10:00,-64.81898839367973,33.40646782313276
1370,2020-09-13 00:20:00,-64.80505240088837,33.440910757653825
1371,2020-09-13 00:30:00,-64.79016216713956,33.47522268454364
1372,2020-09-13 00:40:00,-64.77434121816965,33.5094050301933
1373,2020-09-13 00:50:00,-64.75761307971497,33.543459220993924
1374,2020-09-13 01:00:00,-64.74000127751188,33.57738668333661
1375,2020-09-13 01:10:00,-64.72152933729666,33.611188843612496
1376,2020-09-13 01:20:00,-64.70222078480568,33.64486712821269
1377,2020-09-13 01:30:00,-64.68209914577525,33.678422963528284
1378,2020-09-13 01:40:00,-64.6611879459417,33.71185777595042
1379,2020-09-13 01:50:00,-64.63951071104142,33.7451729918702
1380,2020-09-13 02:00:00,-64.6170909668107,33.77837003767873
1381,2020-09-13 02:10:00,-64.59395223898586,33.81145033976712
1382,2020-09-13 02:20:00,-64.57011805330325,33.8444153245265
1383,2020-09-13 02:30:00,-64.54561193549921,33.87726641834798
1384,2020-09-13 02:40:00,-64.52045741131006,33.91000504762265
1385,2020-09-13 02:50:00,-64.49467800647214,33.942632638741664
1386,2020-09-13 03:00:00,-64.46829724672179,33.9751506180961
1387,2020-09-13 03:10:00,-64.44133865779534,34.00756041207709
1388,2020-09-13 03:20:00,-64.4138257654291,34.039863447075746
1389,2020-09-13 03:30:00,-64.38578209535946,34.07206114948317
1390,2020-09-13 03:40:00,-64.35723117332267,34.10415494569048
1391,2020-09-13 03:50:00,-64.32819652505513,34.13614626208881
1392,2020-09-13 04:00:00,-64.29870167629316,34.16803652506925
1393,2020-09-13 04:10:00,-64.26877015277309,34.1998271610229
1394,2020-09-13 04:20:00,-64.23842548023123,34.231519596340924
1395,2020-09-13 04:30:00,-64.20769118440394,34.263115257414384
1396,2020-09-13 04:40:00,-64.17659079102755,34.294615570634406
1397,2020-09-13 04:50:00,-64.1451478258384,34.32602196239212
1398,2020-09-13 05:00:00,-64.11338581457278,34.35733585907863
1399,2020-09-13 05:10:00,-64.08132828296709,34.38855868708505
1400,2020-09-13 05:20:00,-64.0489987567576,34.419691872802495
1401,2020-09-13 05:30:00,-64.01642076168069,34.45073684262208
1402,2020-09-13 05:40:00,-63.98361782347267,34.4816950229349
1403,2020-09-13 05:50:00,-63.950613467869864,34.51256784013211
1404,2020-09-13 06:00:00,-63.91743122060865,34.54335672060477
1405,2020-09-13 06:10:00,-63.88409460742531,34.57406309074402
1406,2020-09-13 06:20:00,-63.85062715405621,34.604688376940985
1407,2020-09-13 06:30:00,-63.817052386237656,34.63523400558676
1408,2020-09-13 06:40:00,-63.78339382970602,34.66570140307247
1409,2020-09-13 06:50:00,-63.74967501019759,34.69609199578922
1410,2020-09-13 07:00:00,-63.71591945344874,34.726407210128116
1411,2020-09-13 07:10:00,-63.68215068519577,34.75664847248029
1412,2020-09-13 07:20:00,-63.648392231175045,34.78681720923686
1413,2020-09-13 07:30:00,-63.61466761712287,34.816914846788904
1414,2020-09-13 07:40:00,-63.581000368775605,34.84694281152757
1415,2020-09-13 07:50:00,-63.54741401186954,34.87690252984397
1416,2020-09-13 08:00:00,-63.51393207214106,34.906795428129186
1417,2020-09-13 08:10:00,-63.48057807532646,34.93662293277436
1418,2020-09-13 08:20:00,-63.447375547162096,34.96638647017061
1419,2020-09-13 08:30:00,-63.41434801338429,34.99608746670902
1420,2020-09-13 08:40:00,-63.381518999729394,35.02572734878072
1421,2020-09-13 08:50:00,-63.3489120319337,35.05530754277683
1422,2020-09-13 09:00:00,-63.316550635733584,35.08482947508845
1423,2020-09-13 09:10:00,-63.2844576767103,35.11429448574273
1424,2020-09-13 09:20:00,-63.25263974091497,35.14370178501727
1425,2020-09-13 09:30:00,-63.221086501667585,35.17304837060239
1426,2020-09-13 09:40:00,-63.18978684543505,35.20233113724931
1427,2020-09-13 09:50:00,-63.15872965868432,35.23154697970927
1428,2020-09-13 10:00:00,-63.12790382788231,35.26069279273353
1429,2020-09-13 10:10:00,-63.09729823949595,35.289765471073295
1430,2020-09-13 10:20:00,-63.066901779992186,35.318761909479825
1431,2020-09-13 10:30:00,-63.03670333583793,35.34767900270434
1432,2020-09-13 10:40:00,-63.00669179350012,35.376513645498086
1433,2020-09-13 10:50:00,-62.97685603944569,35.405262732612286
1434,2020-09-13 11:00:00,-62.94718496014157,35.43392315879821
1435,2020-09-13 11:10:00,-62.91766744205469,35.46249181880704
1436,2020-09-13 11:20:00,-62.88829237165197,35.49096560739005
1437,2020-09-13 11:30:00,-62.85904863540037,35.51934141929848
1438,2020-09-13 11:40:00,-62.82992511976678,35.547616149283535
1439,2020-09-13 11:50:00,-62.80091071121816,35.57578669209647
1440,2020-09-13 12:00:00,-62.771994296221415,35.60384994248854
1441,2020-09-13 12:10:00,-62.7431647612435,35.631802795210945
1442,2020-09-13 12:20:00,-62.71441099275133,35.659642145014935
1443,2020-09-13 12:30:00,-62.68572187721185,35.68736488665176
1444,2020-09-13 12:40:00,-62.65708630109197,35.71496791487263
1445,2020-09-13 12:50:00,-62.628493150858645,35.7424481244288
1446,2020-09-13 13:00:00,-62.59993131297878,35.76980241007151
1447,2020-09-13 13:10:00,-62.571389673919334,35.79702766655198
1448,2020-09-13 13:20:00,-62.54285712014721,35.82412078862145
1449,2020-09-13 13:30:00,-62.514322538129356,35.85107867103117
1450,2020-09-13 13:40:00,-62.4857748143327,35.87789820853236
1451,2020-09-13 13:50:00,-62.45720283522416,35.90457629587625
1452,2020-09-13 14:00:00,-62.42859548727068,35.9311098278141
1453,2020-09-13 14:10:00,-62.399941656939184,35.95749569909713
1454,2020-09-13 14:20:00,-62.371230230696604,35.98373080447658
1455,2020-09-13 14:30:00,-62.342450095009866,36.009812038703686
1456,2020-09-13 14:40:00,-62.31359013634591,36.035736296529684
1457,2020-09-13 14:50:00,-62.28463924117166,36.0615004727058
1458,2020-09-13 15:00:00,-62.255586295954046,36.087101461983295
1459,2020-09-13 15:10:00,-62.22642018716,36.112536159113375
1460,2020-09-13 15:20:00,-62.19712980125646,36.1378014588473
1461,2020-09-13 15:30:00,-62.16770402471034,36.16289425593629
1462,2020-09-13 15:40:00,-62.13813174398858,36.18781144513159
1463,2020-09-13 15:50:00,-62.10840184555812,36.212549921184426
1464,2020-09-13 16:00:00,-62.078503215885874,36.23710657884605
1465,2020-09-13 16:10:00,-62.04842474143877,36.261478312867695
1466,2020-09-13 16:20:00,-62.01815530868377,36.285662018000586
1467,2020-09-13 16:30:00,-61.98768395730601,36.30965464367655
1468,2020-09-13 16:40:00,-61.957005566580555,36.3334552233629
1469,2020-09-13 16:50:00,-61.92612253474598,36.35706547389793
1470,2020-09-13 17:00:00,-61.895037755875265,36.380487289073656
1471,2020-09-13 17:10:00,-61.86375412404142,36.403722562682006
1472,2020-09-13 17:20:00,-61.83227453331745,36.42677318851496
1473,2020-09-13 17:30:00,-61.80060187777636,36.449641060364456
1474,2020-09-13 17:40:00,-61.76873905149114,36.47232807202248
1475,2020-09-13 17:50:00,-61.736688948534805,36.494836117280975
1476,2020-09-13 18:00:00,-61.704454462980344,36.517167089931924
1477,2020-09-13 18:10:00,-61.67203848890076,36.53932288376727
1478,2020-09-13 18:20:00,-61.63944392036907,36.56130539257899
1479,2020-09-13 18:30:00,-61.60667365145826,36.58311651015903
1480,2020-09-13 18:40:00,-61.57373057624134,36.60475813029937
1481,2020-09-13 18:50:00,-61.54061758879131,36.626232146791956
1482,2020-09-13 19:00:00,-61.50733758318116,36.64754045342876
1483,2020-09-13 19:10:00,-61.47389345348391,36.66868494400174
1484,2020-09-13 19:20:00,-61.44028809377255,36.689667512302854
1485,2020-09-13 19:30:00,-61.4065243981201,36.71049005212408
1486,2020-09-13 19:40:00,-61.37260526059952,36.73115445725737
1487,2020-09-13 19:50:00,-61.33853357528386,36.75166262149467
