,Date,Long,Lat
1810,2019-09-04 01:40:00,-73.00690888324432,36.63637001538489
1811,2019-09-04 01:50:00,-72.9758643325051,36.65108457210244
1812,2019-09-04 02:00:00,-72.94481342390962,36.66578254891696
1813,2019-09-04 02:10:00,-72.91375653396119,36.6804650425268
1814,2019-09-04 02:20:00,-72.88269403916307,36.69513314963036
1815,2019-09-04 02:30:00,-72.85162631601855,36.70978796692603
1816,2019-09-04 02:40:00,-72.82055374103095,36.72443059111218
1817,2019-09-04 02:50:00,-72.7894766907035,36.739062118887205
1818,2019-09-04 03:00:00,-72.75839554153953,36.753683646949455
1819,2019-09-04 03:10:00,-72.7273106700423,36.76829627199734
1820,2019-09-04 03:20:00,-72.69622245271513,36.78290109072924
1821,2019-09-04 03:30:00,-72.66513126606127,36.79749919984353
1822,2019-09-04 03:40:00,-72.63403748658402,36.81209169603859
1823,2019-09-04 03:50:00,-72.60294149078668,36.82667967601281
1824,2019-09-04 04:00:00,-72.5718436551725,36.84126423646456
1825,2019-09-04 04:10:00,-72.54074435624482,36.855846474092225
1826,2019-09-04 04:20:00,-72.50964397050687,36.8704274855942
1827,2019-09-04 04:30:00,-72.478542874462,36.885008367668846
1828,2019-09-04 04:40:00,-72.44744144461345,36.89959021701456
1829,2019-09-04 04:50:00,-72.41634005746448,36.91417413032972
1830,2019-09-04 05:00:00,-72.38523908951844,36.9287612043127
1831,2019-09-04 05:10:00,-72.35413891727859,36.943352535661894
1832,2019-09-04 05:20:00,-72.3230399172482,36.95794922107567
1833,2019-09-04 05:30:00,-72.2919424659306,36.972552357252425
1834,2019-09-04 05:40:00,-72.26084693982902,36.98716304089053
1835,2019-09-04 05:50:00,-72.2297537154468,37.00178236868836
1836,2019-09-04 06:00:00,-72.19866316928719,37.016411437344324
1837,2019-09-04 06:10:00,-72.16757567785348,37.03105134355677
1838,2019-09-04 06:20:00,-72.13649161764899,37.045703184024106
1839,2019-09-04 06:30:00,-72.10541136517695,37.0603680554447
1840,2019-09-04 06:40:00,-72.07433529694067,37.07504705451693
1841,2019-09-04 06:50:00,-72.04326378944347,37.08974127793918
1842,2019-09-04 07:00:00,-72.0121972191886,37.10445182240986
1843,2019-09-04 07:10:00,-71.98113596267935,37.119179784627306
1844,2019-09-04 07:20:00,-71.95008039641901,37.13392626128993
1845,2019-09-04 07:30:00,-71.91903089691088,37.1486923490961
1846,2019-09-04 07:40:00,-71.88798784065824,37.16347914474421
1847,2019-09-04 07:50:00,-71.85695160416435,37.178287744932625
1848,2019-09-04 08:00:00,-71.82592256393254,37.19311924635974
1849,2019-09-04 08:10:00,-71.79490109646605,37.20797474572393
1850,2019-09-04 08:20:00,-71.76388757826821,37.22285533972359
1851,2019-09-04 08:30:00,-71.73288238584227,37.23776212505708
1852,2019-09-04 08:40:00,-71.70188589569156,37.2526961984228
1853,2019-09-04 08:50:00,-71.67089848431931,37.26765865651912
1854,2019-09-04 09:00:00,-71.63992052822887,37.28265059604442
1855,2019-09-04 09:10:00,-71.60895240392345,37.297673113697094
1856,2019-09-04 09:20:00,-71.57799448790641,37.31272730617551
1857,2019-09-04 09:30:00,-71.54704715668099,37.32781427017806
1858,2019-09-04 09:40:00,-71.51611078675049,37.34293510240313
1859,2019-09-04 09:50:00,-71.48518575461823,37.35809089954908
1860,2019-09-04 10:00:00,-71.4542724367874,37.373282758314325
1861,2019-09-04 10:10:00,-71.42337120976141,37.38851177539721
1862,2019-09-04 10:20:00,-71.39248245004347,37.40377904749614
1863,2019-09-04 10:30:00,-71.3616065341369,37.4190856713095
1864,2019-09-04 10:40:00,-71.33074383854493,37.43443274353565
1865,2019-09-04 10:50:00,-71.2998947397709,37.44982136087299
1866,2019-09-04 11:00:00,-71.26905961431811,37.465252620019896
1867,2019-09-04 11:10:00,-71.23823883868978,37.480727617674745
1868,2019-09-04 11:20:00,-71.20743278938926,37.496247450535925
1869,2019-09-04 11:30:00,-71.17664190119933,37.51181321049645
1870,2019-09-04 11:40:00,-71.14586710177358,37.52742594881032
1871,2019-09-04 11:50:00,-71.11510956657354,37.54308669629886
1872,2019-09-04 12:00:00,-71.08437047293724,37.55879648362863
1873,2019-09-04 12:10:00,-71.05365099820273,37.57455634146625
1874,2019-09-04 12:20:00,-71.02295231970803,37.59036730047829
1875,2019-09-04 12:30:00,-70.9922756147912,37.606230391331344
1876,2019-09-04 12:40:00,-70.96162206079019,37.62214664469201
1877,2019-09-04 12:50:00,-70.9309928350431,37.63811709122687
1878,2019-09-04 13:00:00,-70.90038911488793,37.65414276160251
1879,2019-09-04 13:10:00,-70.86981207766273,37.67022468648552
1880,2019-09-04 13:20:00,-70.83926290070548,37.686363896542495
1881,2019-09-04 13:30:00,-70.80874276135425,37.70256142244002
1882,2019-09-04 13:40:00,-70.77825283694705,37.718818294844695
1883,2019-09-04 13:50:00,-70.74779430482194,37.735135544423095
1884,2019-09-04 14:00:00,-70.71736834231689,37.75151420184181
1885,2019-09-04 14:10:00,-70.68697612676996,37.76795529776745
1886,2019-09-04 14:20:00,-70.6566188355192,37.78445986286658
1887,2019-09-04 14:30:00,-70.62629764590261,37.8010289278058
1888,2019-09-04 14:40:00,-70.59601373525823,37.81766352325171
1889,2019-09-04 14:50:00,-70.56576828092406,37.83436467987088
1890,2019-09-04 15:00:00,-70.53556246023817,37.8511334283299
